timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2019-01-12 00:00:59.500,0.0,0.03125,0.75,-0.015625,-0.421875,-1.0004879999999998,8
2019-01-12 00:00:59.520,0.0,0.03125,0.75,-0.015625,-0.421875,-1.0126950000000001,8
2019-01-12 00:00:59.540,0.0,0.03125,0.75,-0.015625,-0.421875,-1.0158690000000001,8
2019-01-12 00:00:59.560,0.0,0.03125,0.75,-0.015625,-0.421875,-1.015625,8
2019-01-12 00:00:59.580,0.0,0.03125,0.75,-0.015625,-0.421875,-1.015625,8
2019-01-12 00:00:59.600,0.0,0.03125,0.75,-0.015625,-0.421875,-1.015625,8
2019-01-12 00:00:59.620,0.0,0.03125,0.75,-0.015625,-0.41943400000000003,-1.015625,8
2019-01-12 00:00:59.640,0.0,0.03125,0.75,-0.015625,-0.435303,-1.015625,8
2019-01-12 00:00:59.660,0.0,0.03125,0.75,-0.015625,-0.42749,-1.017822,8
2019-01-12 00:00:59.680,0.0,0.03125,0.75,-0.015625,-0.420654,-1.002686,8
2019-01-12 00:00:59.700,0.0,0.03125,0.75,-0.015625,-0.421875,-1.008789,8
2019-01-12 00:00:59.720,0.0,0.03125,0.75,-0.015625,-0.421875,-1.016846,8
2019-01-12 00:00:59.740,0.0,0.03125,0.75,-0.015625,-0.41943400000000003,-1.015625,8
2019-01-12 00:00:59.760,0.0,0.03125,0.75,-0.015625,-0.433105,-1.017822,8
2019-01-12 00:00:59.780,0.0,0.03125,0.75,-0.017578,-0.427979,-1.0043950000000001,8
2019-01-12 00:00:59.800,0.0,0.03125,0.75,-0.004883,-0.4306640000000001,-1.006592,8
2019-01-12 00:00:59.820,0.0,0.03125,0.75,-0.006104,-0.43115200000000004,-1.017334,8
2019-01-12 00:00:59.840,0.0,0.03125,0.75,-0.017334,-0.419922,-1.015625,8
2019-01-12 00:00:59.860,0.0,0.03125,0.75,-0.015625,-0.421875,-1.017334,8
2019-01-12 00:00:59.880,0.0,0.03125,0.75,-0.015625,-0.419922,-1.006592,8
2019-01-12 00:00:59.900,0.0,0.03125,0.75,-0.015625,-0.428467,-1.0046389999999998,8
2019-01-12 00:00:59.920,0.0,0.03125,0.75,-0.015625,-0.439697,-1.017822,8
2019-01-12 00:00:59.940,0.0,0.03125,0.75,-0.015625,-0.43896499999999994,-1.015625,8
2019-01-12 00:00:59.960,0.0,0.03125,0.75,-0.015625,-0.430176,-1.015625,8
2019-01-12 00:00:59.980,0.0,0.03125,0.75,-0.015625,-0.42627,-1.015625,8
2019-01-12 00:01:00.000,0.0,0.03125,0.752197,-0.016602000000000002,-0.43456999999999996,-1.015625,8
2019-01-12 00:01:00.020,0.0,0.03125,0.739258,-0.009521,-0.41845699999999997,-1.015625,8
2019-01-12 00:01:00.040,0.0,0.03125,0.7307130000000001,-0.0021969999999999997,-0.42529300000000003,-1.016357,8
2019-01-12 00:01:00.060,0.0,0.03125,0.744629,-0.016846,-0.44458000000000003,-1.0112299999999999,8
2019-01-12 00:01:00.080,0.0,0.03125,0.750977,-0.02002,-0.45214799999999994,-0.9970700000000001,8
2019-01-12 00:01:00.100,0.0,0.03125,0.75,-0.029785000000000002,-0.431885,-1.003418,8
2019-01-12 00:01:00.120,0.0,0.03125,0.75,-0.013428,-0.420166,-1.017578,8
2019-01-12 00:01:00.140,0.0,0.03125,0.75,-0.015625,-0.41894499999999996,-1.0158690000000001,8
2019-01-12 00:01:00.160,0.0,0.03125,0.75,-0.015625,-0.40429699999999996,-1.0126950000000001,8
2019-01-12 00:01:00.180,0.0,0.03125,0.75,-0.015625,-0.405762,-1.000732,8
2019-01-12 00:01:00.200,0.0,0.03125,0.75,-0.015625,-0.407715,-1.0151370000000002,8
2019-01-12 00:01:00.220,0.0,0.03125,0.75,-0.015625,-0.42431599999999997,-0.9985350000000001,8
2019-01-12 00:01:00.240,0.0,0.03125,0.75,-0.015625,-0.439697,-0.999756,8
2019-01-12 00:01:00.260,0.0,0.03125,0.75,-0.015625,-0.45288100000000003,-1.000732,8
2019-01-12 00:01:00.280,0.0,0.03125,0.75,-0.015625,-0.437012,-1.0158690000000001,8
2019-01-12 00:01:00.300,0.0,0.03125,0.75,-0.015625,-0.43725600000000003,-1.0153809999999999,8
2019-01-12 00:01:00.320,0.0,0.03125,0.75,-0.015625,-0.421875,-1.0,8
2019-01-12 00:01:00.340,0.0,0.03125,0.75,-0.015625,-0.42163100000000003,-0.999756,8
2019-01-12 00:01:00.360,0.0,0.03125,0.75,-0.015625,-0.421875,-1.0,8
2019-01-12 00:01:00.380,0.0,0.033447000000000005,0.75,-0.015625,-0.421875,-1.0,8
2019-01-12 00:01:00.400,0.0,0.019775,0.75,-0.015625,-0.421875,-1.0,8
2019-01-12 00:01:00.420,0.0,0.022949,0.75,-0.015625,-0.421875,-0.9985350000000001,8
2019-01-12 00:01:00.440,0.0,0.032715,0.75,-0.015625,-0.421875,-1.013428,8
2019-01-12 00:01:00.460,0.0,0.03125,0.75,-0.015625,-0.419922,-1.0158690000000001,8
2019-01-12 00:01:00.480,0.0,0.03125,0.75,-0.015625,-0.43456999999999996,-1.015625,8
2019-01-12 00:01:00.500,0.0,0.03125,0.75,-0.015625,-0.437988,-1.015625,8
2019-01-12 00:01:00.520,0.0,0.03125,0.75,-0.015625,-0.439453,-1.015625,8
2019-01-12 00:01:00.540,0.0,0.03125,0.75,-0.015625,-0.425537,-1.015625,8
2019-01-12 00:01:00.560,0.0,0.03125,0.75,-0.015625,-0.42089799999999994,-1.015625,8
2019-01-12 00:01:00.580,0.0,0.03125,0.75,-0.015625,-0.421875,-1.015625,8
2019-01-12 00:01:00.600,0.0,0.03125,0.75,-0.015625,-0.41943400000000003,-1.015625,8
2019-01-12 00:01:00.620,0.0,0.03125,0.75,-0.015625,-0.432129,-1.017822,8
2019-01-12 00:01:00.640,0.0,0.03125,0.75,-0.015625,-0.438721,-1.003174,8
2019-01-12 00:01:00.660,0.0,0.03125,0.75,-0.015625,-0.4375,-1.0083010000000001,8
2019-01-12 00:01:00.680,0.0,0.033202999999999996,0.75,-0.015625,-0.4375,-1.01709,8
2019-01-12 00:01:00.700,0.0,0.020996,0.75,-0.015625,-0.439697,-1.015625,8
2019-01-12 00:01:00.720,0.0,0.021729,0.75,-0.015625,-0.42871099999999995,-1.015625,8
2019-01-12 00:01:00.740,0.0,0.032958999999999995,0.75,-0.015625,-0.419922,-1.017578,8
2019-01-12 00:01:00.760,0.0,0.03125,0.75,-0.015625,-0.421875,-1.0073239999999999,8
2019-01-12 00:01:00.780,0.0,0.03125,0.75,-0.015625,-0.421875,-0.996094,8
2019-01-12 00:01:00.800,0.0,0.03125,0.75,-0.015625,-0.421875,-1.0073239999999999,8
2019-01-12 00:01:00.820,0.0,0.03125,0.75,-0.015625,-0.419922,-1.017578,8
2019-01-12 00:01:00.840,0.0,0.03125,0.75,-0.015625,-0.430176,-1.01709,8
2019-01-12 00:01:00.860,0.0,0.032958999999999995,0.75,-0.015625,-0.431641,-1.007568,8
2019-01-12 00:01:00.880,0.0,0.021729,0.75,-0.015625,-0.4270020000000001,-1.003662,8
2019-01-12 00:01:00.900,0.0,0.020752,0.75,-0.015625,-0.433838,-1.017822,8
2019-01-12 00:01:00.920,0.0,0.033202999999999996,0.75,-0.015625,-0.41943400000000003,-1.015625,8
2019-01-12 00:01:00.940,0.0,0.03125,0.75,-0.015625,-0.421875,-1.016602,8
2019-01-12 00:01:00.960,0.0,0.03125,0.75,-0.015625,-0.420654,-1.010742,8
2019-01-12 00:01:00.980,0.0,0.03125,0.75,-0.015625,-0.42627,-0.996582,8
2019-01-12 00:01:01.000,0.0,0.03125,0.75,-0.015625,-0.439697,-1.003906,8
2019-01-12 00:01:01.020,0.0,0.03125,0.75,-0.015625,-0.4375,-1.017578,8
2019-01-12 00:01:01.040,0.0,0.03125,0.75,-0.015625,-0.437988,-1.015625,8
2019-01-12 00:01:01.060,0.0,0.03125,0.75,-0.016113,-0.4343260000000001,-1.015625,8
2019-01-12 00:01:01.080,0.0,0.03125,0.75,-0.012206999999999999,-0.419922,-1.015625,8
2019-01-12 00:01:01.100,0.0,0.03125,0.75,-0.000488,-0.421875,-1.015625,8
2019-01-12 00:01:01.120,0.0,0.03125,0.75,-0.01709,-0.421875,-1.0158690000000001,8
2019-01-12 00:01:01.140,0.0,0.03125,0.75,-0.015625,-0.421875,-1.013672,8
2019-01-12 00:01:01.160,0.0,0.03125,0.75,-0.015625,-0.421875,-0.9985350000000001,8
2019-01-12 00:01:01.180,0.0,0.03125,0.75,-0.015625,-0.42163100000000003,-1.000977,8
2019-01-12 00:01:01.200,0.0,0.03125,0.75,-0.015625,-0.42260699999999995,-1.0161129999999998,8
2019-01-12 00:01:01.220,0.0,0.03125,0.75,-0.015625,-0.43725600000000003,-1.015625,8
2019-01-12 00:01:01.240,0.0,0.03125,0.75,-0.015625,-0.42163100000000003,-1.015625,8
2019-01-12 00:01:01.260,0.0,0.03125,0.75,-0.015625,-0.42163100000000003,-1.015625,8
2019-01-12 00:01:01.280,0.0,0.03125,0.75,-0.015625,-0.43725600000000003,-1.015625,8
2019-01-12 00:01:01.300,0.0,0.03125,0.75,-0.015625,-0.42260699999999995,-1.015625,8
2019-01-12 00:01:01.320,0.0,0.03125,0.75,-0.015625,-0.42163100000000003,-1.015625,8
2019-01-12 00:01:01.340,0.0,0.03125,0.75,-0.015625,-0.421875,-1.015625,8
2019-01-12 00:01:01.360,0.0,0.03125,0.75,-0.015625,-0.421875,-1.015625,8
2019-01-12 00:01:01.380,0.0,0.03125,0.75,-0.015625,-0.421875,-1.015625,8
2019-01-12 00:01:01.400,0.0,0.03125,0.75,-0.015625,-0.419922,-1.015625,8
2019-01-12 00:01:01.420,0.0,0.03125,0.75,-0.015625,-0.436279,-1.015625,8
2019-01-12 00:01:01.440,0.0,0.032227,0.75,-0.015625,-0.425537,-1.015625,8
2019-01-12 00:01:01.460,0.0,0.024658000000000003,0.75,-0.015625,-0.4211430000000001,-1.015625,8
2019-01-12 00:01:01.480,0.0,0.018311,0.75,-0.015625,-0.421875,-1.015625,8
2019-01-12 00:01:01.500,0.0,0.033447000000000005,0.75,-0.015625,-0.421875,-1.015625,8
2019-01-12 00:01:01.520,0.0,0.032227,0.75,-0.015625,-0.421875,-1.015625,8
2019-01-12 00:01:01.540,0.0,0.026123,0.75,-0.015625,-0.421875,-1.015625,8
2019-01-12 00:01:01.560,0.0,0.012206999999999999,0.75,-0.015625,-0.421875,-1.015625,8
2019-01-12 00:01:01.580,0.0,0.020263999999999997,0.75,-0.015625,-0.41943400000000003,-1.015625,8
2019-01-12 00:01:01.600,0.0,0.033447000000000005,0.75,-0.015625,-0.431396,-1.015625,8
2019-01-12 00:01:01.620,0.0,0.03125,0.75,-0.015625,-0.43896499999999994,-1.015625,8
2019-01-12 00:01:01.640,0.0,0.03125,0.75,-0.015625,-0.439697,-1.015625,8
2019-01-12 00:01:01.660,0.0,0.03125,0.75,-0.015625,-0.42871099999999995,-1.015625,8
2019-01-12 00:01:01.680,0.0,0.03125,0.75,-0.015625,-0.419922,-1.015625,8
2019-01-12 00:01:01.700,0.0,0.03125,0.75,-0.015625,-0.421875,-1.015625,8
2019-01-12 00:01:01.720,0.0,0.03125,0.75,-0.015625,-0.421875,-1.015625,8
2019-01-12 00:01:01.740,0.0,0.031982,0.75,-0.015625,-0.419922,-1.015625,8
2019-01-12 00:01:01.760,0.0,0.026123,0.75,-0.015625,-0.42871099999999995,-1.015625,8
2019-01-12 00:01:01.780,0.0,0.017334,0.75,-0.015625,-0.441162,-1.015625,8
2019-01-12 00:01:01.800,0.0,0.033447000000000005,0.75,-0.015625,-0.430908,-1.015625,8
2019-01-12 00:01:01.820,0.0,0.03125,0.75,-0.015625,-0.41943400000000003,-1.015625,8
2019-01-12 00:01:01.840,0.0,0.031738,0.75,-0.015625,-0.421875,-1.015625,8
2019-01-12 00:01:01.860,0.0,0.026611000000000003,0.75,-0.015625,-0.421875,-1.016602,8
2019-01-12 00:01:01.880,0.0,0.01709,0.75,-0.015625,-0.421875,-1.009277,8
2019-01-12 00:01:01.900,0.0,0.033202999999999996,0.75,-0.015625,-0.421875,-1.002197,8
2019-01-12 00:01:01.920,0.0,0.03125,0.75,-0.015625,-0.421875,-1.017822,8
2019-01-12 00:01:01.940,0.0,0.03125,0.75,-0.015625,-0.421875,-1.015625,8
2019-01-12 00:01:01.960,0.0,0.03125,0.75,-0.015625,-0.421875,-1.015625,8
2019-01-12 00:01:01.980,0.0,0.03125,0.75,-0.015625,-0.421875,-1.0161129999999998,8
2019-01-12 00:01:02.000,0.0,0.03125,0.75,-0.015625,-0.421875,-1.012451,8
2019-01-12 00:01:02.020,0.0,0.03125,0.75,-0.015625,-0.421387,-0.9980469999999999,8
2019-01-12 00:01:02.040,0.0,0.03125,0.75,-0.015625,-0.424072,-0.9995120000000001,8
2019-01-12 00:01:02.060,0.0,0.03125,0.75,-0.015625,-0.439209,-1.001953,8
2019-01-12 00:01:02.080,0.0,0.03125,0.75,-0.015625,-0.435791,-1.016846,8
2019-01-12 00:01:02.100,0.0,0.03125,0.75,-0.015625,-0.420654,-1.015625,8
2019-01-12 00:01:02.120,0.0,0.03125,0.75,-0.015625,-0.421875,-1.015625,8
2019-01-12 00:01:02.140,0.0,0.03125,0.75,-0.015625,-0.421875,-1.015625,8
2019-01-12 00:01:02.160,0.0,0.03125,0.75,-0.015625,-0.421875,-1.015625,8
2019-01-12 00:01:02.180,0.0,0.03125,0.75,-0.015625,-0.421875,-1.015625,8
2019-01-12 00:01:02.200,0.0,0.03125,0.75,-0.015625,-0.421875,-1.015625,8
2019-01-12 00:01:02.220,0.0,0.03125,0.75,-0.015625,-0.4211430000000001,-1.015625,8
2019-01-12 00:01:02.240,0.0,0.03125,0.75,-0.015625,-0.43652299999999994,-1.015625,8
2019-01-12 00:01:02.260,0.0,0.03125,0.75,-0.015625,-0.4375,-1.015625,8
2019-01-12 00:01:02.280,0.0,0.03125,0.75,-0.015625,-0.4375,-1.015625,8
2019-01-12 00:01:02.300,0.0,0.03125,0.75,-0.015625,-0.43896499999999994,-1.015625,8
2019-01-12 00:01:02.320,0.0,0.03125,0.75,-0.015625,-0.424072,-1.01709,8
2019-01-12 00:01:02.340,0.0,0.03125,0.75,-0.015625,-0.421387,-1.000732,8
2019-01-12 00:01:02.360,0.0,0.03125,0.75,-0.015625,-0.421875,-1.011963,8
2019-01-12 00:01:02.380,0.0,0.03125,0.75,-0.015625,-0.421875,-1.0161129999999998,8
2019-01-12 00:01:02.400,0.0,0.03125,0.75,-0.015625,-0.421875,-1.015625,8
2019-01-12 00:01:02.420,0.0,0.03125,0.75,-0.015625,-0.421875,-1.017822,8
2019-01-12 00:01:02.440,0.0,0.03125,0.75,-0.015625,-0.41943400000000003,-1.001953,8
2019-01-12 00:01:02.460,0.0,0.03125,0.75,-0.015625,-0.43286099999999994,-1.01001,8
2019-01-12 00:01:02.480,0.0,0.03125,0.75,-0.015625,-0.44067399999999995,-1.016602,8
2019-01-12 00:01:02.500,0.0,0.03125,0.75,-0.015625,-0.4270020000000001,-1.015625,8
2019-01-12 00:01:02.520,0.0,0.03125,0.75,-0.015625,-0.4204100000000001,-1.015625,8
2019-01-12 00:01:02.540,0.0,0.03125,0.75,-0.015625,-0.421875,-1.015625,8
2019-01-12 00:01:02.560,0.0,0.03125,0.75,-0.015625,-0.421875,-1.015625,8
2019-01-12 00:01:02.580,0.0,0.03125,0.75,-0.015625,-0.421875,-1.015625,8
2019-01-12 00:01:02.600,0.0,0.03125,0.75,-0.015625,-0.421875,-1.015625,8
2019-01-12 00:01:02.620,0.0,0.03125,0.75,-0.015625,-0.421875,-1.015625,8
2019-01-12 00:01:02.640,0.0,0.03125,0.75,-0.015625,-0.419678,-1.017578,8
2019-01-12 00:01:02.660,0.0,0.03125,0.75,-0.015625,-0.431396,-1.005859,8
2019-01-12 00:01:02.680,0.0,0.03125,0.75,-0.015625,-0.432129,-1.006836,8
2019-01-12 00:01:02.700,0.0,0.03125,0.75,-0.015625,-0.419678,-1.010742,8
2019-01-12 00:01:02.720,0.0,0.03125,0.75,-0.015625,-0.421875,-0.996094,8
2019-01-12 00:01:02.740,0.0,0.03125,0.75,-0.015625,-0.421875,-1.0078120000000002,8
2019-01-12 00:01:02.760,0.0,0.03125,0.75,-0.015625,-0.421875,-1.010498,8
2019-01-12 00:01:02.780,0.0,0.03125,0.75,-0.015625,-0.421875,-1.003174,8
2019-01-12 00:01:02.800,0.0,0.03125,0.75,-0.015625,-0.421875,-1.017822,8
2019-01-12 00:01:02.820,0.0,0.03125,0.75,-0.015625,-0.421875,-1.015625,8
2019-01-12 00:01:02.840,0.0,0.03125,0.75,-0.015625,-0.421875,-1.015625,8
2019-01-12 00:01:02.860,0.0,0.03125,0.75,-0.015625,-0.421875,-1.015625,8
2019-01-12 00:01:02.880,0.0,0.03125,0.75,-0.015625,-0.421875,-1.015625,8
2019-01-12 00:01:02.900,0.0,0.03125,0.75,-0.015625,-0.421875,-1.015625,8
2019-01-12 00:01:02.920,0.0,0.03125,0.75,-0.015625,-0.421875,-1.015625,8
2019-01-12 00:01:02.940,0.0,0.03125,0.75,-0.015625,-0.421387,-1.015625,8
2019-01-12 00:01:02.960,0.0,0.03125,0.75,-0.015625,-0.42480500000000004,-1.015625,8
2019-01-12 00:01:02.980,0.0,0.03125,0.75,-0.015625,-0.43652299999999994,-1.015625,8
2019-01-12 00:01:03.000,0.0,0.03125,0.75,-0.015625,-0.422363,-1.015625,8
2019-01-12 00:01:03.020,0.0,0.03125,0.75,-0.015625,-0.437012,-1.015625,8
2019-01-12 00:01:03.040,0.0,0.03125,0.75,-0.015625,-0.420654,-1.015625,8
2019-01-12 00:01:03.060,0.0,0.03125,0.75,-0.015625,-0.421875,-1.015625,8
2019-01-12 00:01:03.080,0.0,0.03125,0.75,-0.015625,-0.421875,-1.015625,8
2019-01-12 00:01:03.100,0.0,0.03125,0.75,-0.015625,-0.421875,-1.0151370000000002,8
2019-01-12 00:01:03.120,0.0,0.03125,0.75,-0.015625,-0.421875,-1.0,8
2019-01-12 00:01:03.140,0.0,0.03125,0.75,-0.015625,-0.421387,-1.0151370000000002,8
2019-01-12 00:01:03.160,0.0,0.03125,0.75,-0.015625,-0.4367680000000001,-1.015625,8
2019-01-12 00:01:03.180,0.0,0.03125,0.75,-0.015625,-0.43823199999999995,-1.015625,8
2019-01-12 00:01:03.200,0.0,0.03125,0.75,-0.015625,-0.423096,-1.015625,8
2019-01-12 00:01:03.220,0.0,0.03125,0.75,-0.015625,-0.42163100000000003,-1.015625,8
2019-01-12 00:01:03.240,0.0,0.032227,0.75,-0.015625,-0.421875,-1.015625,8
2019-01-12 00:01:03.260,0.0,0.015625,0.75,-0.015625,-0.421875,-1.01709,8
2019-01-12 00:01:03.280,0.0,0.029541,0.75,-0.015625,-0.421875,-1.000732,8
2019-01-12 00:01:03.300,0.0,0.032471,0.75,-0.015625,-0.421875,-1.013916,8
2019-01-12 00:01:03.320,0.0,0.015869,0.75,-0.015625,-0.421875,-1.001709,8
2019-01-12 00:01:03.340,0.0,0.029297000000000007,0.75,-0.015625,-0.419678,-1.0112299999999999,8
2019-01-12 00:01:03.360,0.0,0.03125,0.75,-0.015625,-0.435547,-1.016357,8
2019-01-12 00:01:03.380,0.0,0.03125,0.75,-0.015625,-0.4270020000000001,-1.015625,8
2019-01-12 00:01:03.400,0.0,0.03125,0.75,-0.015625,-0.420654,-1.015625,8
2019-01-12 00:01:03.420,0.0,0.03125,0.75,-0.015625,-0.421875,-1.015625,8
2019-01-12 00:01:03.440,0.0,0.03125,0.75,-0.015625,-0.421875,-1.015625,8
2019-01-12 00:01:03.460,0.0,0.03125,0.75,-0.015625,-0.421875,-1.015625,8
2019-01-12 00:01:03.480,0.0,0.03125,0.75,-0.015625,-0.421875,-1.015625,8
2019-01-12 00:01:03.500,0.0,0.03125,0.75,-0.015625,-0.421875,-1.015625,8
2019-01-12 00:01:03.520,0.0,0.03125,0.75,-0.015625,-0.419678,-1.015625,8
2019-01-12 00:01:03.540,0.0,0.03125,0.75,-0.015625,-0.43237299999999995,-1.015625,8
2019-01-12 00:01:03.560,0.0,0.03125,0.75,-0.015625,-0.430908,-1.015625,8
2019-01-12 00:01:03.580,0.0,0.03125,0.75,-0.015625,-0.417969,-1.017578,8
2019-01-12 00:01:03.600,0.0,0.032958999999999995,0.75,-0.015625,-0.43115200000000004,-1.006104,8
2019-01-12 00:01:03.620,0.0,0.016357,0.75,-0.015625,-0.432129,-1.005127,8
2019-01-12 00:01:03.640,0.0,0.027832,0.75,-0.015625,-0.419678,-1.017578,8
2019-01-12 00:01:03.660,0.0,0.031494,0.75,-0.015625,-0.421875,-1.015625,8
2019-01-12 00:01:03.680,0.0,0.032958999999999995,0.75,-0.015625,-0.420166,-1.015625,8
2019-01-12 00:01:03.700,0.0,0.016602000000000002,0.75,-0.015625,-0.429199,-1.015625,8
2019-01-12 00:01:03.720,0.0,0.029541,0.75,-0.015625,-0.43286099999999994,-1.016846,8
2019-01-12 00:01:03.740,0.0,0.019287000000000002,0.75,-0.015625,-0.42480500000000004,-1.010254,8
2019-01-12 00:01:03.760,0.0,0.012938999999999999,0.75,-0.015625,-0.44067399999999995,-0.997559,8
2019-01-12 00:01:03.780,0.0,0.027832,0.75,-0.015625,-0.43286099999999994,-0.999023,8
2019-01-12 00:01:03.800,0.0,0.031738,0.75,-0.015625,-0.41943400000000003,-1.00415,8
2019-01-12 00:01:03.820,0.0,0.03125,0.75,-0.015625,-0.421875,-1.017822,8
2019-01-12 00:01:03.840,0.0,0.033202999999999996,0.75,-0.015625,-0.421875,-1.015625,8
2019-01-12 00:01:03.860,0.0,0.01709,0.75,-0.015625,-0.421875,-1.015625,8
2019-01-12 00:01:03.880,0.0,0.026855,0.75,-0.015625,-0.421875,-1.015625,8
2019-01-12 00:01:03.900,0.0,0.031738,0.75,-0.015625,-0.421875,-1.015625,8
2019-01-12 00:01:03.920,0.0,0.03125,0.75,-0.015625,-0.421875,-1.015625,8
2019-01-12 00:01:03.940,0.0,0.03125,0.75,-0.015625,-0.421875,-1.015625,8
2019-01-12 00:01:03.960,0.0,0.033447000000000005,0.75,-0.015625,-0.421875,-1.015625,8
2019-01-12 00:01:03.980,0.0,0.017334,0.75,-0.015625,-0.421875,-1.015625,8
2019-01-12 00:01:04.000,0.0,0.026123,0.75,-0.015625,-0.421875,-1.015625,8
2019-01-12 00:01:04.020,0.0,0.031982,0.75,-0.015625,-0.42163100000000003,-1.015625,8
2019-01-12 00:01:04.040,0.0,0.03125,0.75,-0.015625,-0.42211899999999997,-1.015625,8
2019-01-12 00:01:04.060,0.0,0.03125,0.75,-0.015625,-0.43725600000000003,-1.015625,8
2019-01-12 00:01:04.080,0.0,0.03125,0.75,-0.015625,-0.43774399999999997,-1.015625,8
2019-01-12 00:01:04.100,0.0,0.03125,0.75,-0.015625,-0.422363,-1.0161129999999998,8
2019-01-12 00:01:04.120,0.0,0.03125,0.75,-0.015625,-0.42163100000000003,-1.0,8
2019-01-12 00:01:04.140,0.0,0.03125,0.75,-0.015625,-0.421875,-1.013916,8
2019-01-12 00:01:04.160,0.0,0.03125,0.75,-0.015625,-0.421875,-1.015625,8
2019-01-12 00:01:04.180,0.0,0.03125,0.75,-0.015625,-0.420166,-1.015625,8
2019-01-12 00:01:04.200,0.0,0.03125,0.75,-0.015625,-0.4367680000000001,-1.015625,8
2019-01-12 00:01:04.220,0.0,0.03125,0.75,-0.013672,-0.42480500000000004,-1.015625,8
2019-01-12 00:01:04.240,0.0,0.03125,0.75,-0.030029000000000007,-0.421387,-1.015625,8
2019-01-12 00:01:04.260,0.0,0.03125,0.75,-0.019531,-0.421875,-1.015625,8
2019-01-12 00:01:04.280,0.0,0.03125,0.75,-0.014893,-0.421875,-1.015625,8
2019-01-12 00:01:04.300,0.0,0.03125,0.75,-0.015625,-0.421875,-1.015625,8
2019-01-12 00:01:04.320,0.0,0.03125,0.75,-0.015625,-0.421875,-1.015625,8
2019-01-12 00:01:04.340,0.0,0.03125,0.75,-0.015625,-0.421875,-1.017822,8
2019-01-12 00:01:04.360,0.0,0.03125,0.75,-0.015625,-0.421875,-1.002686,8
2019-01-12 00:01:04.380,0.0,0.03125,0.75,-0.015625,-0.41943400000000003,-1.008789,8
2019-01-12 00:01:04.400,0.0,0.03125,0.75,-0.015625,-0.431641,-1.016846,8
2019-01-12 00:01:04.420,0.0,0.03125,0.75,-0.015625,-0.441162,-1.015625,8
2019-01-12 00:01:04.440,0.0,0.03125,0.75,-0.015625,-0.42822299999999996,-1.015625,8
2019-01-12 00:01:04.460,0.0,0.03125,0.75,-0.015625,-0.420166,-1.015625,8
2019-01-12 00:01:04.480,0.0,0.03125,0.75,-0.015625,-0.421875,-1.015625,8
2019-01-12 00:01:04.500,0.0,0.03125,0.75,-0.015625,-0.421875,-1.015625,8
2019-01-12 00:01:04.520,0.0,0.033447000000000005,0.75,-0.015625,-0.421875,-1.015625,8
2019-01-12 00:01:04.540,0.0,0.019531,0.75,-0.015625,-0.421875,-1.017334,8
2019-01-12 00:01:04.560,0.0,0.023438,0.75,-0.015625,-0.419922,-1.006592,8
2019-01-12 00:01:04.580,0.0,0.032715,0.75,-0.015625,-0.42871099999999995,-1.0046389999999998,8
2019-01-12 00:01:04.600,0.0,0.03125,0.75,-0.015625,-0.441162,-1.017822,8
2019-01-12 00:01:04.620,0.0,0.03125,0.75,-0.015625,-0.43115200000000004,-1.015625,8
2019-01-12 00:01:04.640,0.0,0.03125,0.75,-0.015625,-0.41943400000000003,-1.015625,8
2019-01-12 00:01:04.660,0.0,0.03125,0.75,-0.015625,-0.421875,-1.016846,8
2019-01-12 00:01:04.680,0.0,0.03125,0.75,-0.015625,-0.421875,-1.009033,8
2019-01-12 00:01:04.700,0.0,0.03125,0.75,-0.015625,-0.421875,-1.003418,8
2019-01-12 00:01:04.720,0.0,0.03125,0.75,-0.015625,-0.421875,-1.012207,8
2019-01-12 00:01:04.740,0.0,0.03125,0.75,-0.015625,-0.421875,-1.001953,8
2019-01-12 00:01:04.760,0.0,0.03125,0.75,-0.015625,-0.4211430000000001,-1.017578,8
2019-01-12 00:01:04.780,0.0,0.03125,0.75,-0.015625,-0.42529300000000003,-1.015625,8
2019-01-12 00:01:04.800,0.0,0.03125,0.75,-0.015625,-0.439453,-1.015625,8
2019-01-12 00:01:04.820,0.0,0.03125,0.75,-0.015625,-0.43774399999999997,-1.015625,8
2019-01-12 00:01:04.840,0.0,0.03125,0.75,-0.015625,-0.43481400000000003,-1.015625,8
2019-01-12 00:01:04.860,0.0,0.03125,0.75,-0.015625,-0.420166,-1.015625,8
2019-01-12 00:01:04.880,0.0,0.03125,0.75,-0.015625,-0.421875,-1.015625,8
2019-01-12 00:01:04.900,0.0,0.03125,0.75,-0.015625,-0.420166,-1.015625,8
2019-01-12 00:01:04.920,0.0,0.03125,0.75,-0.015625,-0.40625,-1.015625,8
2019-01-12 00:01:04.940,0.0,0.03125,0.75,-0.015625,-0.42260699999999995,-1.015625,8
2019-01-12 00:01:04.960,0.0,0.03125,0.75,-0.015625,-0.421875,-1.015625,8
2019-01-12 00:01:04.980,0.0,0.03125,0.75,-0.015625,-0.421875,-1.015625,8
2019-01-12 00:01:05.000,0.0,0.03125,0.75,-0.015625,-0.421875,-1.015625,8
2019-01-12 00:01:05.020,0.0,0.03125,0.75,-0.015137000000000001,-0.421875,-1.015625,8
2019-01-12 00:01:05.040,0.0,0.03125,0.75,-0.030273,-0.421875,-1.015625,8
2019-01-12 00:01:05.060,0.0,0.03125,0.75,-0.032227,-0.42089799999999994,-1.015625,8
